[18/09/2020 14:57:18]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.763516847851, 'humidity_inside': 0, 'humidity_outside': 46.39434932029416, 'rotation_x': -0.059354951061693015, 'rotation_y': -0.060893766796505065, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433833.6172931}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.7286760000342, 'humidity_inside': 0, 'humidity_outside': 46.13427135066167, 'rotation_x': -0.059750388892388116, 'rotation_y': -0.06061587150261928, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433850.4267366}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7352564052093, 'humidity_inside': 0, 'humidity_outside': 46.43000270062582, 'rotation_x': -0.05903400020930908, 'rotation_y': -0.06017345516890018, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433850.666612}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7464725442107, 'humidity_inside': 0, 'humidity_outside': 46.648827352440286, 'rotation_x': -0.05904733790243742, 'rotation_y': -0.06094314032657483, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433850.9050548}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.7366069369118, 'humidity_inside': 0, 'humidity_outside': 46.323597870794565, 'rotation_x': -0.05911622478422006, 'rotation_y': -0.0609870229487675, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433851.1448917}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7366018554446, 'humidity_inside': 0, 'humidity_outside': 46.40054142462845, 'rotation_x': -0.05903931136534497, 'rotation_y': -0.0611088612135398, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433851.383141}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.75, 'pressure_outside': 957.7385466081981, 'humidity_inside': 0, 'humidity_outside': 46.28219524590074, 'rotation_x': -0.059025867013131714, 'rotation_y': -0.06082044527954136, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433851.6220918}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.75, 'pressure_outside': 957.776383961808, 'humidity_inside': 0, 'humidity_outside': 46.29988407316845, 'rotation_x': -0.05984877173367198, 'rotation_y': -0.06105125777829698, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433851.8620095}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.72, 'pressure_outside': 957.7546981200223, 'humidity_inside': 0, 'humidity_outside': 46.38279770388766, 'rotation_x': -0.05984322113723644, 'rotation_y': -0.06199711441180647, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433852.1004791}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7369015066703, 'humidity_inside': 0, 'humidity_outside': 46.187504890487055, 'rotation_x': -0.0597365183336868, 'rotation_y': -0.061350028322213035, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600433852.340331}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.7434819131835, 'humidity_inside': 0, 'humidity_outside': 46.560060217505935, 'rotation_x': -0.06047389343772539, 'rotation_y': -0.060558199488928224, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433852.5788498}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.76, 'pressure_outside': 957.7253857978483, 'humidity_inside': 0, 'humidity_outside': 46.39457262713015, 'rotation_x': -0.060240076252882996, 'rotation_y': -0.061051599079806, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433852.8172846}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7336113038151, 'humidity_inside': 0, 'humidity_outside': 46.60742917348669, 'rotation_x': -0.06022345165813816, 'rotation_y': -0.06051520442717838, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433853.0572014}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.7547033512633, 'humidity_inside': 0, 'humidity_outside': 46.595601029828714, 'rotation_x': -0.060302486474017994, 'rotation_y': -0.059994730634773334, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600433853.2958298}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.7352564052093, 'humidity_inside': 0, 'humidity_outside': 46.54817387796692, 'rotation_x': -0.05945374605412018, 'rotation_y': -0.06070480684922472, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600433853.5359614}
[18/09/2020 14:57:34]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.75, 'pressure_outside': 957.744827429249, 'humidity_inside': 0, 'humidity_outside': 46.353061235957874, 'rotation_x': -0.058737806053639936, 'rotation_y': -0.06025249766665921, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600433853.7741988}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.75, 'pressure_outside': 957.7517074228303, 'humidity_inside': 0, 'humidity_outside': 46.37080449927834, 'rotation_x': -0.05903661992342511, 'rotation_y': -0.06066657082026852, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433854.020892}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.7579936092881, 'humidity_inside': 0, 'humidity_outside': 46.40623425499141, 'rotation_x': -0.05856676651905117, 'rotation_y': -0.060588938061359496, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433854.2609575}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.7678590448004, 'humidity_inside': 0, 'humidity_outside': 46.542373874461695, 'rotation_x': -0.058748700356933733, 'rotation_y': -0.06091180010117651, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433854.4992633}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.85, 'pressure_outside': 957.7339054933869, 'humidity_inside': 0, 'humidity_outside': 46.353061235957874, 'rotation_x': -0.05887810267022672, 'rotation_y': -0.06119505518575046, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433854.7386923}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.76, 'pressure_outside': 957.7336060311984, 'humidity_inside': 0, 'humidity_outside': 46.719794487191706, 'rotation_x': -0.05910823973463062, 'rotation_y': -0.06141507807915741, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433854.977181}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.82, 'pressure_outside': 957.7662192555207, 'humidity_inside': 0, 'humidity_outside': 46.34134169867431, 'rotation_x': -0.05925001323167865, 'rotation_y': -0.06221112978565148, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600433855.2153168}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.85, 'pressure_outside': 957.7582878317523, 'humidity_inside': 0, 'humidity_outside': 46.56597428906904, 'rotation_x': -0.05991230708351646, 'rotation_y': -0.06088517069745225, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433855.4551232}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.75, 'pressure_outside': 957.7760900332082, 'humidity_inside': 0, 'humidity_outside': 46.80850132374238, 'rotation_x': -0.05919518189168656, 'rotation_y': -0.0601343690311054, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433855.693352}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.76, 'pressure_outside': 957.7763783351812, 'humidity_inside': 0, 'humidity_outside': 46.400430722234184, 'rotation_x': -0.059135861144479204, 'rotation_y': -0.05932790657221686, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600433855.9333124}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.81, 'pressure_outside': 957.72209559593, 'humidity_inside': 0, 'humidity_outside': 46.88525675010301, 'rotation_x': -0.0587369870408171, 'rotation_y': -0.059952567185453866, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600433856.1716452}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.78, 'pressure_outside': 957.7547033512633, 'humidity_inside': 0, 'humidity_outside': 46.86769983464735, 'rotation_x': -0.059229710511708174, 'rotation_y': -0.06042141900753241, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433856.4101052}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.75, 'pressure_outside': 957.761278581876, 'humidity_inside': 0, 'humidity_outside': 46.589686942578325, 'rotation_x': -0.05851016413263737, 'rotation_y': -0.06062797701816228, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433856.6500273}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7549976271575, 'humidity_inside': 0, 'humidity_outside': 46.66077203118456, 'rotation_x': -0.05849116602386746, 'rotation_y': -0.06119194024222979, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600433856.8883874}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.84, 'pressure_outside': 957.764868241745, 'humidity_inside': 0, 'humidity_outside': 46.61920047050553, 'rotation_x': -0.05885516239900319, 'rotation_y': -0.060653004687534824, 'rotation_z': 1.534351145038168, 'gps_x': 0, 'gps_y': 0, 'time': 1600433857.127979}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.7437703697847, 'humidity_inside': 0, 'humidity_outside': 46.648710861502614, 'rotation_x': -0.059644397507810455, 'rotation_y': -0.06050036419472529, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433857.3662302}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.7780290649418, 'humidity_inside': 0, 'humidity_outside': 46.518774888290665, 'rotation_x': -0.05953826588589999, 'rotation_y': -0.060960816359145, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433857.6043873}
[18/09/2020 14:57:38]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7385466081981, 'humidity_inside': 0, 'humidity_outside': 46.613343229894284, 'rotation_x': -0.058688292670811916, 'rotation_y': -0.060240373828281915, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433857.8439393}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.85, 'pressure_outside': 957.7582878317523, 'humidity_inside': 0, 'humidity_outside': 46.72565033516898, 'rotation_x': -0.05866170258763387, 'rotation_y': -0.05964790922712697, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433858.0916345}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7602266962843, 'humidity_inside': 0, 'humidity_outside': 46.52463130428259, 'rotation_x': -0.05883024744080941, 'rotation_y': -0.05988612922714751, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600433858.3317628}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7727997737114, 'humidity_inside': 0, 'humidity_outside': 46.37677295446411, 'rotation_x': -0.05930331672912759, 'rotation_y': -0.05982107561897991, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433858.570245}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.82, 'pressure_outside': 957.7730937557411, 'humidity_inside': 0, 'humidity_outside': 46.63108533743148, 'rotation_x': -0.058997769754364784, 'rotation_y': -0.06037382870443601, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433858.808557}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.7892455566985, 'humidity_inside': 0, 'humidity_outside': 46.5543164616246, 'rotation_x': -0.058743551039263514, 'rotation_y': -0.060041255369519, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600433859.0481403}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.781019973861, 'humidity_inside': 0, 'humidity_outside': 46.666628811330554, 'rotation_x': -0.05950125775051004, 'rotation_y': -0.059516596518799814, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600433859.2865212}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.85, 'pressure_outside': 957.7711546440634, 'humidity_inside': 0, 'humidity_outside': 46.631144455827894, 'rotation_x': -0.05919615375925072, 'rotation_y': -0.059553378235344415, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433859.5263486}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7813192714102, 'humidity_inside': 0, 'humidity_outside': 46.61931625507762, 'rotation_x': -0.05886489985655658, 'rotation_y': -0.060550859843178484, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600433859.7646372}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7645741261404, 'humidity_inside': 0, 'humidity_outside': 46.6073725021512, 'rotation_x': -0.05886773085306082, 'rotation_y': -0.06058696387519147, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433860.0032046}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7533525249605, 'humidity_inside': 0, 'humidity_outside': 46.37677295446411, 'rotation_x': -0.05925256737557374, 'rotation_y': -0.060731276818080396, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433860.2429554}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.85, 'pressure_outside': 957.7514078894969, 'humidity_inside': 0, 'humidity_outside': 46.6606553110415, 'rotation_x': -0.0589997824541864, 'rotation_y': -0.06084765267127125, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433860.4814663}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.75, 'pressure_outside': 957.745127014979, 'humidity_inside': 0, 'humidity_outside': 46.82618325995465, 'rotation_x': -0.05906477777027671, 'rotation_y': -0.060565102351324104, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433860.7216122}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7727997737114, 'humidity_inside': 0, 'humidity_outside': 46.814415030598305, 'rotation_x': -0.059126169080141754, 'rotation_y': -0.06164449235671653, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433860.9597738}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7793802929726, 'humidity_inside': 0, 'humidity_outside': 46.678397171836345, 'rotation_x': -0.058728444591607705, 'rotation_y': -0.06062434378451384, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433861.1983616}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.7582878317523, 'humidity_inside': 0, 'humidity_outside': 46.79667387918773, 'rotation_x': -0.0589701514132629, 'rotation_y': -0.060579150989288594, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433861.438125}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.7, 'pressure_outside': 957.7385412947342, 'humidity_inside': 0, 'humidity_outside': 46.44183142001595, 'rotation_x': -0.05903479858911407, 'rotation_y': -0.06022657393744111, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433861.6766756}
[18/09/2020 14:57:42]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.73, 'pressure_outside': 957.7549976271575, 'humidity_inside': 0, 'humidity_outside': 46.64877021147917, 'rotation_x': -0.059459156595337646, 'rotation_y': -0.059844905097322945, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433861.9164817}
[18/09/2020 14:57:46]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.88, 'pressure_outside': 957.7500569119928, 'humidity_inside': 0, 'humidity_outside': 46.583657858469834, 'rotation_x': -0.0591182418428577, 'rotation_y': -0.05974030828311175, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433862.1631424}
[18/09/2020 14:57:46]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.69, 'pressure_outside': 957.7566427294216, 'humidity_inside': 0, 'humidity_outside': 46.6606553110415, 'rotation_x': -0.05926011648208133, 'rotation_y': -0.0608979448689277, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433862.4020734}
