[18/09/2020 10:59:50]{'temperature_inside': 26.0, 'temperature_outside': 24.590625, 'pressure_inside': 966.68, 'pressure_outside': 958.7727631528068, 'humidity_inside': 0, 'humidity_outside': 44.746215885181286, 'rotation_x': 0.030616524383962326, 'rotation_y': -0.11712880577280575, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419590.1713965}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:00:56]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.7, 'pressure_outside': 958.7621755019353, 'humidity_inside': 0, 'humidity_outside': 44.64609875464254, 'rotation_x': 0.03172180400912636, 'rotation_y': -0.11801346099722074, 'rotation_z': 1.6641221374045803, 'gps_x': 0, 'gps_y': 0, 'time': 1600419655.2530444}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:00]{'temperature_inside': 26.0, 'temperature_outside': 24.63203125, 'pressure_inside': 966.78, 'pressure_outside': 958.7928704063547, 'humidity_inside': 0, 'humidity_outside': 44.64022417629268, 'rotation_x': 0.030933921724651627, 'rotation_y': -0.11720812739029375, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419659.3348815}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:04]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7684927820512, 'humidity_inside': 0, 'humidity_outside': 44.33288409573952, 'rotation_x': 0.03193268810752766, 'rotation_y': -0.11946359681117313, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600419663.4168463}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:08]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.76, 'pressure_outside': 958.7353540678694, 'humidity_inside': 0, 'humidity_outside': 44.59300384619096, 'rotation_x': 0.03008752821929293, 'rotation_y': -0.1181291741463526, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600419667.4995532}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
[18/09/2020 11:01:12]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.71, 'pressure_outside': 958.766848817579, 'humidity_inside': 0, 'humidity_outside': 44.557534140789734, 'rotation_x': 0.031055139623621924, 'rotation_y': -0.11893471430544623, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600419671.5757775}
