[18/09/2020 00:08:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 965.98, 'pressure_outside': 958.1792222993732, 'humidity_inside': 0, 'humidity_outside': 52.687439856246016, 'rotation_x': -0.5144267333788128, 'rotation_y': 0.012474406053626775, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380490.3454585}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:11]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.132761018184, 'humidity_inside': 0, 'humidity_outside': 52.3979048095053, 'rotation_x': -0.55151224300888, 'rotation_y': 0.009499852533665124, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600380551.2796903}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:15]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.94, 'pressure_outside': 958.108046479716, 'humidity_inside': 0, 'humidity_outside': 52.415655381653025, 'rotation_x': -0.5520907310800003, 'rotation_y': 0.010697926855634128, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380555.3439808}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:19]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.0, 'pressure_outside': 958.1030914118965, 'humidity_inside': 0, 'humidity_outside': 52.504406848400755, 'rotation_x': -0.5530474510227276, 'rotation_y': 0.009641030048801154, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380559.4061265}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
[18/09/2020 00:09:23]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.03, 'pressure_outside': 958.1212275650198, 'humidity_inside': 0, 'humidity_outside': 52.451156247150294, 'rotation_x': -0.5514157143378968, 'rotation_y': 0.009592699638794312, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600380563.4689128}
