[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:34]{'temperature_inside': 27.4, 'temperature_outside': 25.9916015625, 'pressure_inside': 965.91, 'pressure_outside': 958.0263288190728, 'humidity_inside': 0, 'humidity_outside': 52.969850759393275, 'rotation_x': -0.044939776596308906, 'rotation_y': -0.0559513900427603, 'rotation_z': 2.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600380754.182573}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:38]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 965.9, 'pressure_outside': 958.0507135815803, 'humidity_inside': 0, 'humidity_outside': 53.59690524989583, 'rotation_x': -0.044191161442109425, 'rotation_y': -0.05444338861515175, 'rotation_z': 3.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600380758.239057}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:42]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 965.96, 'pressure_outside': 958.0355590626145, 'humidity_inside': 0, 'humidity_outside': 53.65053726934919, 'rotation_x': -0.04466328037744924, 'rotation_y': -0.05433254034459754, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380762.293319}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:46]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.0, 'pressure_outside': 958.0550128562214, 'humidity_inside': 0, 'humidity_outside': 53.61505349852682, 'rotation_x': -0.04545118043910916, 'rotation_y': -0.056144128190661176, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380766.3509836}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
