[18/09/2020 15:00:13]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.03208878583832713, 'rotation_y': -0.15014063557047277, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600434008.7186396}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.87, 'pressure_outside': 957.8263856488296, 'humidity_inside': 0, 'humidity_outside': 46.20636498034816, 'rotation_x': 0.023749587610783964, 'rotation_y': 0.0625490307938624, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600434086.5523536}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.79, 'pressure_outside': 957.8636314438521, 'humidity_inside': 0, 'humidity_outside': 45.92834276763536, 'rotation_x': 0.023144617827725, 'rotation_y': 0.062007887942673215, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600434086.7899096}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.88, 'pressure_outside': 957.8165133308655, 'humidity_inside': 0, 'humidity_outside': 46.20044877435017, 'rotation_x': 0.023337755743298425, 'rotation_y': 0.0626681946310065, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600434087.029512}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.81, 'pressure_outside': 957.8082864010695, 'humidity_inside': 0, 'humidity_outside': 46.17086759007103, 'rotation_x': 0.023677208089791284, 'rotation_y': 0.06236973856258234, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600434087.2671413}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.82, 'pressure_outside': 957.8049956296196, 'humidity_inside': 0, 'humidity_outside': 46.24196854301558, 'rotation_x': 0.023794214004962153, 'rotation_y': 0.061504953252385364, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600434087.5047958}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.82, 'pressure_outside': 957.8066374122075, 'humidity_inside': 0, 'humidity_outside': 46.147202457500704, 'rotation_x': 0.02350787662530879, 'rotation_y': 0.0621337936607303, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600434087.7441254}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.84, 'pressure_outside': 957.8145666724544, 'humidity_inside': 0, 'humidity_outside': 46.289135933316274, 'rotation_x': 0.02300805931409105, 'rotation_y': 0.061954204360070785, 'rotation_z': 2.045801526717557, 'gps_x': 0, 'gps_y': 0, 'time': 1600434087.9820724}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.81, 'pressure_outside': 957.7753718998096, 'humidity_inside': 0, 'humidity_outside': 46.111651689718045, 'rotation_x': 0.023042813006609403, 'rotation_y': 0.06184847892207126, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600434088.221405}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.82, 'pressure_outside': 957.837602267242, 'humidity_inside': 0, 'humidity_outside': 46.12950645799158, 'rotation_x': 0.023179579779432847, 'rotation_y': 0.06099205071772686, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600434088.4592621}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.81, 'pressure_outside': 957.7937719520969, 'humidity_inside': 0, 'humidity_outside': 45.95190795563139, 'rotation_x': 0.022582629888719105, 'rotation_y': 0.06062376748130662, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600434088.6970448}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.82, 'pressure_outside': 957.8000559243081, 'humidity_inside': 0, 'humidity_outside': 46.34829529070847, 'rotation_x': 0.02273553317808987, 'rotation_y': 0.06103102682601892, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600434088.9362068}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2080078125, 'pressure_inside': 965.85, 'pressure_outside': 957.8181587170255, 'humidity_inside': 0, 'humidity_outside': 46.37787458369071, 'rotation_x': 0.023255129464283975, 'rotation_y': 0.0626180428468737, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600434089.1741433}
[18/09/2020 15:01:30]{'temperature_inside': 26.8, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.85, 'pressure_outside': 957.8359568671794, 'humidity_inside': 0, 'humidity_outside': 46.25363982516723, 'rotation_x': 0.023417144722440324, 'rotation_y': 0.06322393554074404, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600434089.4139423}
[18/09/2020 15:01:30]{'temperature_inside': 26.9, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.82, 'pressure_outside': 957.813218901178, 'humidity_inside': 0, 'humidity_outside': 46.15898172648608, 'rotation_x': 0.021542824859261244, 'rotation_y': 0.06287658647484314, 'rotation_z': 2.404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600434089.6518111}
[18/09/2020 15:01:30]{'temperature_inside': 27.0, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.81, 'pressure_outside': 957.8129212733287, 'humidity_inside': 0, 'humidity_outside': 46.1531187560722, 'rotation_x': 0.016853629567587868, 'rotation_y': 0.060550677531171875, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600434089.8896601}
[18/09/2020 15:01:34]{'temperature_inside': 27.1, 'temperature_outside': 25.2029296875, 'pressure_inside': 965.8, 'pressure_outside': 957.8000559243081, 'humidity_inside': 0, 'humidity_outside': 46.490330771979984, 'rotation_x': 0.020620559672578125, 'rotation_y': 0.05958647863411342, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600434090.1369424}
[18/09/2020 15:01:34]{'temperature_inside': 27.0, 'temperature_outside': 25.21328125, 'pressure_inside': 965.86, 'pressure_outside': 957.7981126842097, 'humidity_inside': 0, 'humidity_outside': 46.555344941590256, 'rotation_x': 0.023378115233407396, 'rotation_y': 0.05810103522763012, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600434090.3750942}
[18/09/2020 15:01:34]{'temperature_inside': 27.0, 'temperature_outside': 25.218359375, 'pressure_inside': 965.85, 'pressure_outside': 957.8145701251491, 'humidity_inside': 0, 'humidity_outside': 46.73889943067502, 'rotation_x': 0.02469443864183086, 'rotation_y': 0.05885126294350376, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600434090.6141434}
[18/09/2020 15:01:34]{'temperature_inside': 27.0, 'temperature_outside': 25.2236328125, 'pressure_inside': 965.78, 'pressure_outside': 957.8584007963232, 'humidity_inside': 0, 'humidity_outside': 46.99331573892609, 'rotation_x': 0.025084063802975298, 'rotation_y': 0.05802947143282143, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600434090.852043}
[18/09/2020 15:01:34]{'temperature_inside': 27.0, 'temperature_outside': 25.22890625, 'pressure_inside': 965.9, 'pressure_outside': 957.8485279894402, 'humidity_inside': 0, 'humidity_outside': 46.91641935997176, 'rotation_x': 0.03240080373968427, 'rotation_y': 0.05970640153654123, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600434091.0898764}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.233984375, 'pressure_inside': 965.96, 'pressure_outside': 957.845240218705, 'humidity_inside': 0, 'humidity_outside': 46.89275858593153, 'rotation_x': 0.03562556182861915, 'rotation_y': 0.060361394040251856, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600434091.3296545}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2443359375, 'pressure_inside': 965.87, 'pressure_outside': 957.8567585880135, 'humidity_inside': 0, 'humidity_outside': 47.017161210801405, 'rotation_x': 0.03365681649910896, 'rotation_y': 0.05928206083865641, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600434091.5679448}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2392578125, 'pressure_inside': 965.8, 'pressure_outside': 957.8334199829877, 'humidity_inside': 0, 'humidity_outside': 46.72138825824699, 'rotation_x': 0.03310853340340717, 'rotation_y': 0.058833585493482915, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600434091.807117}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.249609375, 'pressure_inside': 965.86, 'pressure_outside': 957.8189125297456, 'humidity_inside': 0, 'humidity_outside': 46.810183747472735, 'rotation_x': 0.03448442268434283, 'rotation_y': 0.058104348213188856, 'rotation_z': 2.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600434092.0450196}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.249609375, 'pressure_inside': 965.84, 'pressure_outside': 957.8073941712148, 'humidity_inside': 0, 'humidity_outside': 47.11193202341104, 'rotation_x': 0.034214250406441375, 'rotation_y': 0.058465339391391376, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600434092.283058}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.249609375, 'pressure_inside': 965.86, 'pressure_outside': 957.8446421204608, 'humidity_inside': 0, 'humidity_outside': 46.969964822836026, 'rotation_x': 0.03379521380143481, 'rotation_y': 0.05780288533440462, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600434092.5222707}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2546875, 'pressure_inside': 965.81, 'pressure_outside': 957.8084403770508, 'humidity_inside': 0, 'humidity_outside': 47.07046157891608, 'rotation_x': 0.032570911801899916, 'rotation_y': 0.05789499118241163, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600434092.7600172}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2599609375, 'pressure_inside': 965.86, 'pressure_outside': 957.8413510515393, 'humidity_inside': 0, 'humidity_outside': 47.17127380497533, 'rotation_x': 0.0326650497153521, 'rotation_y': 0.05777048174405545, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600434092.9995258}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2703125, 'pressure_inside': 965.84, 'pressure_outside': 957.813376976517, 'humidity_inside': 0, 'humidity_outside': 47.04705070934694, 'rotation_x': 0.03231725662724092, 'rotation_y': 0.057358851357737675, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600434093.2371209}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2755859375, 'pressure_inside': 965.81, 'pressure_outside': 957.8248957109478, 'humidity_inside': 0, 'humidity_outside': 47.2481715427809, 'rotation_x': 0.033511065605565944, 'rotation_y': 0.056745454309318134, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600434093.4750314}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2806640625, 'pressure_inside': 965.87, 'pressure_outside': 957.8199591100757, 'humidity_inside': 0, 'humidity_outside': 47.29549236334448, 'rotation_x': 0.032976428185381185, 'rotation_y': 0.05770380403139593, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600434093.7143207}
[18/09/2020 15:01:34]{'temperature_inside': 26.9, 'temperature_outside': 25.2806640625, 'pressure_inside': 965.81, 'pressure_outside': 957.8374599351387, 'humidity_inside': 0, 'humidity_outside': 47.28970779995162, 'rotation_x': 0.03260712808433771, 'rotation_y': 0.05794563007797619, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600434093.9522798}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.2755859375, 'pressure_inside': 965.81, 'pressure_outside': 957.834166551399, 'humidity_inside': 0, 'humidity_outside': 47.094564487326764, 'rotation_x': 0.03265128910961489, 'rotation_y': 0.0580352417193964, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600434094.1995108}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.2859375, 'pressure_inside': 965.81, 'pressure_outside': 957.8440444665716, 'humidity_inside': 0, 'humidity_outside': 47.23660217386804, 'rotation_x': 0.03266949491894339, 'rotation_y': 0.05801930475559961, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600434094.437165}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.2859375, 'pressure_inside': 965.91, 'pressure_outside': 957.8799452575608, 'humidity_inside': 0, 'humidity_outside': 47.21891898395046, 'rotation_x': 0.02911975546719594, 'rotation_y': 0.05614935148088366, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600434094.6751332}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.291015625, 'pressure_inside': 965.72, 'pressure_outside': 957.8190575058507, 'humidity_inside': 0, 'humidity_outside': 47.218855806652456, 'rotation_x': 0.02829119342812993, 'rotation_y': 0.05525982134142652, 'rotation_z': 2.1374045801526718, 'gps_x': 0, 'gps_y': 0, 'time': 1600434094.914591}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.2962890625, 'pressure_inside': 965.83, 'pressure_outside': 957.8453873331798, 'humidity_inside': 0, 'humidity_outside': 47.153974688386924, 'rotation_x': 0.027043081309933516, 'rotation_y': 0.05412805951945766, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600434095.152656}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3013671875, 'pressure_inside': 965.9, 'pressure_outside': 957.8322224173727, 'humidity_inside': 0, 'humidity_outside': 47.195322065996734, 'rotation_x': 0.029005380286360488, 'rotation_y': 0.05282020719779806, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600434095.3920445}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3013671875, 'pressure_inside': 965.87, 'pressure_outside': 957.8302755874862, 'humidity_inside': 0, 'humidity_outside': 46.96466419913566, 'rotation_x': 0.0788597461572416, 'rotation_y': 0.04916447623452634, 'rotation_z': -104.12213740458016, 'gps_x': 0, 'gps_y': 0, 'time': 1600434095.6298983}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3013671875, 'pressure_inside': 965.84, 'pressure_outside': 957.8450881145016, 'humidity_inside': 0, 'humidity_outside': 47.0889003962297, 'rotation_x': 0.07059175256569876, 'rotation_y': 0.04361495174478772, 'rotation_z': -116.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600434095.867879}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.306640625, 'pressure_inside': 965.86, 'pressure_outside': 957.8220489499879, 'humidity_inside': 0, 'humidity_outside': 47.11847977429115, 'rotation_x': 0.06113928077341122, 'rotation_y': -0.01587145856594371, 'rotation_z': 9.16030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600434096.1072166}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.322265625, 'pressure_inside': 965.86, 'pressure_outside': 957.8349123970617, 'humidity_inside': 0, 'humidity_outside': 47.237052904293606, 'rotation_x': 0.05620041004086844, 'rotation_y': -0.03877144391833724, 'rotation_z': 8.549618320610687, 'gps_x': 0, 'gps_y': 0, 'time': 1600434096.3453326}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3169921875, 'pressure_inside': 965.81, 'pressure_outside': 957.8368598399544, 'humidity_inside': 0, 'humidity_outside': 46.94703821839721, 'rotation_x': 0.052951905961051364, 'rotation_y': -0.05168079457595749, 'rotation_z': 8.259541984732824, 'gps_x': 0, 'gps_y': 0, 'time': 1600434096.5848022}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3169921875, 'pressure_inside': 965.9, 'pressure_outside': 957.8217469480713, 'humidity_inside': 0, 'humidity_outside': 47.02394905433449, 'rotation_x': 0.051416564495716154, 'rotation_y': -0.05887172111342879, 'rotation_z': 8.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600434096.8227386}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3169921875, 'pressure_inside': 965.91, 'pressure_outside': 957.8266839909405, 'humidity_inside': 0, 'humidity_outside': 46.958933253992036, 'rotation_x': 0.0500257692167996, 'rotation_y': -0.05858187675066226, 'rotation_z': 8.099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600434097.06081}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.32734375, 'pressure_inside': 965.81, 'pressure_outside': 957.8036444627065, 'humidity_inside': 0, 'humidity_outside': 47.22528664654957, 'rotation_x': 0.04824241765947817, 'rotation_y': -0.06586724937565354, 'rotation_z': 8.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600434097.2999403}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3326171875, 'pressure_inside': 965.75, 'pressure_outside': 957.8332680482978, 'humidity_inside': 0, 'humidity_outside': 47.21338915194313, 'rotation_x': 0.04713120162936519, 'rotation_y': -0.06901776170871435, 'rotation_z': 8.198473282442748, 'gps_x': 0, 'gps_y': 0, 'time': 1600434097.5383265}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.3326171875, 'pressure_inside': 965.9, 'pressure_outside': 957.8197988045573, 'humidity_inside': 0, 'humidity_outside': 46.75788992115622, 'rotation_x': 0.04660981836893527, 'rotation_y': -0.06526466572828452, 'rotation_z': 8.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600434097.777633}
[18/09/2020 15:01:38]{'temperature_inside': 26.9, 'temperature_outside': 25.32734375, 'pressure_inside': 965.88, 'pressure_outside': 957.8066340427706, 'humidity_inside': 0, 'humidity_outside': 46.894035762275884, 'rotation_x': 0.04641312230590808, 'rotation_y': -0.06350999354673546, 'rotation_z': 9.32824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600434098.0157285}
[18/09/2020 15:01:42]{'temperature_inside': 26.9, 'temperature_outside': 25.3326171875, 'pressure_inside': 965.83, 'pressure_outside': 957.83461017482, 'humidity_inside': 0, 'humidity_outside': 46.78759251096197, 'rotation_x': 0.046114771536297575, 'rotation_y': -0.05891100605876574, 'rotation_z': 9.091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600434098.2611225}
[18/09/2020 15:01:42]{'temperature_inside': 26.9, 'temperature_outside': 25.3376953125, 'pressure_inside': 965.84, 'pressure_outside': 957.847473399243, 'humidity_inside': 0, 'humidity_outside': 46.89409515253766, 'rotation_x': 0.04625150508575309, 'rotation_y': -0.058226565485865064, 'rotation_z': 8.51908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600434098.5003977}
[18/09/2020 15:01:42]{'temperature_inside': 26.9, 'temperature_outside': 25.34296875, 'pressure_inside': 965.85, 'pressure_outside': 957.801696881312, 'humidity_inside': 0, 'humidity_outside': 47.053842862563755, 'rotation_x': 0.0457958298775792, 'rotation_y': -0.05597718929187862, 'rotation_z': 8.48091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600434098.7383478}
