[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:13]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.8, 'pressure_outside': 958.7781209434486, 'humidity_inside': 0, 'humidity_outside': 44.58125127444692, 'rotation_x': 0.030291345764789254, 'rotation_y': -0.11796261323777278, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419732.6932845}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
[18/09/2020 11:02:17]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.82, 'pressure_outside': 958.772906597118, 'humidity_inside': 0, 'humidity_outside': 44.403860451120245, 'rotation_x': 0.03040976607167057, 'rotation_y': -0.1176139742613459, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600419736.7730446}
