[18/09/2020 15:16:22]{'temperature_inside': 26.6, 'temperature_outside': 25.06796875, 'pressure_inside': 965.78, 'pressure_outside': 957.7983499291975, 'humidity_inside': 0, 'humidity_outside': 46.67804551475483, 'rotation_x': -0.12112315126385607, 'rotation_y': -0.046783137001101725, 'rotation_z': 1.4198473282442747, 'gps_x': 0, 'gps_y': 0, 'time': 1600434978.1082258}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.8, 'pressure_outside': 957.8504136690716, 'humidity_inside': 0, 'humidity_outside': 46.560116352112416, 'rotation_x': -0.1250492258847675, 'rotation_y': -0.046748120525162376, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600435045.282374}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.84, 'pressure_outside': 957.8109252291105, 'humidity_inside': 0, 'humidity_outside': 46.64291335771828, 'rotation_x': -0.12468333437023416, 'rotation_y': -0.04700106625130789, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435045.5231519}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.87, 'pressure_outside': 957.8356077167792, 'humidity_inside': 0, 'humidity_outside': 46.51871709366103, 'rotation_x': -0.12419264459859117, 'rotation_y': -0.04624658137457706, 'rotation_z': 1.5801526717557253, 'gps_x': 0, 'gps_y': 0, 'time': 1600435045.7622786}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.87, 'pressure_outside': 957.8303734959782, 'humidity_inside': 0, 'humidity_outside': 46.471515382264904, 'rotation_x': -0.12360090824351319, 'rotation_y': -0.046166026363262884, 'rotation_z': 1.5572519083969465, 'gps_x': 0, 'gps_y': 0, 'time': 1600435046.0013232}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.83, 'pressure_outside': 957.8353147499195, 'humidity_inside': 0, 'humidity_outside': 46.38274360388596, 'rotation_x': -0.12285238137497312, 'rotation_y': -0.04658103913951747, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600435046.2419093}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.75, 'pressure_outside': 957.8468306771283, 'humidity_inside': 0, 'humidity_outside': 46.56614502274489, 'rotation_x': -0.12314309893842273, 'rotation_y': -0.04645082886348366, 'rotation_z': 1.4198473282442747, 'gps_x': 0, 'gps_y': 0, 'time': 1600435046.4808743}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.78, 'pressure_outside': 957.8418893264706, 'humidity_inside': 0, 'humidity_outside': 46.370914539517074, 'rotation_x': -0.12263277341292389, 'rotation_y': -0.04532773819775956, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600435046.72152}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.8682112370511, 'humidity_inside': 0, 'humidity_outside': 46.536517698334194, 'rotation_x': -0.12408229568952586, 'rotation_y': -0.045737373254921374, 'rotation_z': 3.1297709923664123, 'gps_x': 0, 'gps_y': 0, 'time': 1600435046.9603896}
[18/09/2020 15:17:28]{'temperature_inside': 26.5, 'temperature_outside': 25.119921875, 'pressure_inside': 965.8, 'pressure_outside': 957.8254381410566, 'humidity_inside': 0, 'humidity_outside': 46.57797354273956, 'rotation_x': -0.12798047439595814, 'rotation_y': -0.046559413404217986, 'rotation_z': 1.534351145038168, 'gps_x': 0, 'gps_y': 0, 'time': 1600435047.1991882}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.84, 'pressure_outside': 957.8418893264706, 'humidity_inside': 0, 'humidity_outside': 46.453717126480676, 'rotation_x': -0.12827372228710227, 'rotation_y': -0.04723733049680639, 'rotation_z': 1.083969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600435047.4490893}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.84, 'pressure_outside': 957.8208017699066, 'humidity_inside': 0, 'humidity_outside': 46.35311502219913, 'rotation_x': -0.12756512813397392, 'rotation_y': -0.04682278539760734, 'rotation_z': 2.3740458015267176, 'gps_x': 0, 'gps_y': 0, 'time': 1600435047.6887462}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.86, 'pressure_outside': 957.8336637329271, 'humidity_inside': 0, 'humidity_outside': 46.46560094234294, 'rotation_x': -0.12712985253605893, 'rotation_y': -0.04648926177913118, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600435047.929425}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.8, 'pressure_outside': 957.8744991764328, 'humidity_inside': 0, 'humidity_outside': 46.40645597764589, 'rotation_x': -0.12704604509702871, 'rotation_y': -0.04709890904627909, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600435048.1683545}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.9, 'pressure_outside': 957.8372528223217, 'humidity_inside': 0, 'humidity_outside': 46.61345885596977, 'rotation_x': -0.12651441844233272, 'rotation_y': -0.04707131845537376, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600435048.4072754}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.8583466076158, 'humidity_inside': 0, 'humidity_outside': 46.32354237554696, 'rotation_x': -0.12549237153745627, 'rotation_y': -0.04670194303916438, 'rotation_z': 1.3893129770992367, 'gps_x': 0, 'gps_y': 0, 'time': 1600435048.6477673}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.8649271407952, 'humidity_inside': 0, 'humidity_outside': 46.524744878899234, 'rotation_x': -0.12719834478786124, 'rotation_y': -0.04708554089325624, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600435048.88685}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.104296875, 'pressure_inside': 965.87, 'pressure_outside': 957.814221350814, 'humidity_inside': 0, 'humidity_outside': 46.44194307984101, 'rotation_x': -0.12583686430495292, 'rotation_y': -0.04462004721552378, 'rotation_z': 2.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435049.1273527}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.8, 'pressure_outside': 957.8369598821772, 'humidity_inside': 0, 'humidity_outside': 46.524802720629935, 'rotation_x': -0.12383668262059919, 'rotation_y': -0.044412524260510296, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435049.3663201}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.93, 'pressure_outside': 957.8517660755072, 'humidity_inside': 0, 'humidity_outside': 46.72594475282624, 'rotation_x': -0.12387441759747903, 'rotation_y': -0.045360691188977606, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600435049.6056263}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.8777955044674, 'humidity_inside': 0, 'humidity_outside': 46.471515382264904, 'rotation_x': -0.12499655407399637, 'rotation_y': -0.04662235277835809, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600435049.8462803}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.8501209426473, 'humidity_inside': 0, 'humidity_outside': 46.27036583197194, 'rotation_x': -0.12427234138452677, 'rotation_y': -0.04561450417377938, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600435050.085587}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.88, 'pressure_outside': 957.8698625413823, 'humidity_inside': 0, 'humidity_outside': 46.54828804395954, 'rotation_x': -0.12359158757473075, 'rotation_y': -0.04602714687155807, 'rotation_z': 1.633587786259542, 'gps_x': 0, 'gps_y': 0, 'time': 1600435050.3264046}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.119921875, 'pressure_inside': 965.81, 'pressure_outside': 957.84160198572, 'humidity_inside': 0, 'humidity_outside': 46.495173039138685, 'rotation_x': -0.123748790007556, 'rotation_y': -0.0465230126936078, 'rotation_z': 1.6564885496183206, 'gps_x': 0, 'gps_y': 0, 'time': 1600435050.565367}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.8448865425443, 'humidity_inside': 0, 'humidity_outside': 46.45968649213957, 'rotation_x': -0.12264870134067928, 'rotation_y': -0.046445894795658624, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600435050.8042612}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.84, 'pressure_outside': 957.8501209426473, 'humidity_inside': 0, 'humidity_outside': 46.47742981190546, 'rotation_x': -0.12337630992623137, 'rotation_y': -0.04751039037221922, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600435051.045116}
[18/09/2020 15:17:32]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.86, 'pressure_outside': 957.8402501468933, 'humidity_inside': 0, 'humidity_outside': 46.36510985105761, 'rotation_x': -0.12365654399176873, 'rotation_y': -0.04836069091347747, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435051.284205}
