[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:42]{'temperature_inside': 27.4, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.11, 'pressure_outside': 958.2141278743569, 'humidity_inside': 0, 'humidity_outside': 52.96186554734668, 'rotation_x': 0.024137270955499127, 'rotation_y': -0.5085226761178254, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380042.1235397}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:46]{'temperature_inside': 27.4, 'temperature_outside': 25.9345703125, 'pressure_inside': 966.09, 'pressure_outside': 958.2091860814128, 'humidity_inside': 0, 'humidity_outside': 53.1634534358612, 'rotation_x': 0.02338373290461313, 'rotation_y': -0.5095534278746878, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600380046.1789453}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:50]{'temperature_inside': 27.3, 'temperature_outside': 25.9240234375, 'pressure_inside': 966.09, 'pressure_outside': 958.1811741236111, 'humidity_inside': 0, 'humidity_outside': 52.72568846948833, 'rotation_x': 0.02351999754632886, 'rotation_y': -0.5103905407880291, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380050.2580378}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:54]{'temperature_inside': 27.3, 'temperature_outside': 25.944921875, 'pressure_inside': 966.11, 'pressure_outside': 958.2349000541769, 'humidity_inside': 0, 'humidity_outside': 52.7972987714756, 'rotation_x': 0.02235344408661496, 'rotation_y': -0.5103554391593176, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380054.3336432}
[18/09/2020 00:00:58]{'temperature_inside': 27.4, 'temperature_outside': 25.95, 'pressure_inside': 966.17, 'pressure_outside': 958.2036010104079, 'humidity_inside': 0, 'humidity_outside': 52.77955492573347, 'rotation_x': 0.02306046088459563, 'rotation_y': -0.5088369816617823, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380058.4094193}
