[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:11]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.16, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.656978985787774, 'rotation_x': -0.5235597904065393, 'rotation_y': 0.010227033489968975, 'rotation_z': 0.5954198473282443, 'gps_x': 0, 'gps_y': 0, 'time': 1600380131.7632723}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:15]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2131526344826, 'humidity_inside': 0, 'humidity_outside': 52.77529161231154, 'rotation_x': -0.520567335651311, 'rotation_y': 0.009520807485504643, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380135.8394191}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:20]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.18, 'pressure_outside': 958.2213902989904, 'humidity_inside': 0, 'humidity_outside': 52.633566209623666, 'rotation_x': -0.521347040849076, 'rotation_y': 0.011499107991141962, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380139.912677}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:24]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2016199069903, 'humidity_inside': 0, 'humidity_outside': 52.56257452065882, 'rotation_x': -0.516430498449838, 'rotation_y': 0.010279587196177317, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380143.9872098}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:28]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.13, 'pressure_outside': 958.2082100365833, 'humidity_inside': 0, 'humidity_outside': 52.609902478485104, 'rotation_x': -0.5182351864449238, 'rotation_y': 0.010557452591240635, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380148.0617433}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
