[18/09/2020 00:06:12]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.13, 'pressure_outside': 958.2059106654559, 'humidity_inside': 0, 'humidity_outside': 52.69914397327797, 'rotation_x': -0.514858776714885, 'rotation_y': 0.011473231643498666, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380372.1608276}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 52.45682240223565, 'rotation_x': -0.5136859482163558, 'rotation_y': 0.013981230826932504, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380433.2865136}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:17]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1446108693614, 'humidity_inside': 0, 'humidity_outside': 52.48048884261074, 'rotation_x': -0.5140599053215863, 'rotation_y': 0.012292548315947427, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380437.3630393}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.146281559641, 'humidity_inside': 0, 'humidity_outside': 52.58698577987492, 'rotation_x': -0.5161982290139927, 'rotation_y': 0.01114480445151886, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600380441.4399598}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:25]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.06, 'pressure_outside': 958.1775746878485, 'humidity_inside': 0, 'humidity_outside': 52.238022743328976, 'rotation_x': -0.5136552136577964, 'rotation_y': 0.0128812237587653, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600380445.5155072}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
[18/09/2020 00:07:29]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1149654996444, 'humidity_inside': 0, 'humidity_outside': 52.49232200084605, 'rotation_x': -0.5145934057915024, 'rotation_y': 0.012674372333088341, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600380449.5913663}
