[18/09/2020 14:43:27]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.93, 'pressure_outside': 957.8918192615441, 'humidity_inside': 0, 'humidity_outside': 46.293752858288826, 'rotation_x': 0.029917024148171552, 'rotation_y': -0.11752079168721838, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433007.1032495}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:32]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.97, 'pressure_outside': 957.9132049670849, 'humidity_inside': 0, 'humidity_outside': 46.376552510967805, 'rotation_x': 0.0300780507602704, 'rotation_y': -0.11990779918444755, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433072.1153932}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:37]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.94, 'pressure_outside': 957.9247203516749, 'humidity_inside': 0, 'humidity_outside': 46.18729320135333, 'rotation_x': 0.029707408698221267, 'rotation_y': -0.1182171727723551, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433076.1817026}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
[18/09/2020 14:44:41]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.85, 'pressure_outside': 957.897045097855, 'humidity_inside': 0, 'humidity_outside': 46.36455803562045, 'rotation_x': 0.02958866444096312, 'rotation_y': -0.11745674186520644, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433080.2431064}
